81,21,1179.6477632051215,1194.2113158372833,345.9836829836344,330.1328671328161,114.54522300000042,114.55522300000042,22.62676500000003,22.636765000000032
81,20,1179.6477632051215,1194.2113158372833,330.1328671328161,314.28205128199784,114.54522300000042,114.55522300000042,22.636765000000032,22.646765000000034
81,19,1179.6477632051215,1194.2113158372833,314.28205128199784,298.4312354311796,114.54522300000042,114.55522300000042,22.646765000000034,22.656765000000036
81,18,1179.6477632051215,1194.2113158372833,298.4312354311796,282.5804195803613,114.54522300000042,114.55522300000042,22.656765000000036,22.666765000000037
81,17,1179.6477632051215,1194.2113158372833,282.5804195803613,266.729603729543,114.54522300000042,114.55522300000042,22.666765000000037,22.67676500000004
81,16,1179.6477632051215,1194.2113158372833,266.729603729543,250.87878787872472,114.54522300000042,114.55522300000042,22.67676500000004,22.68676500000004
81,15,1179.6477632051215,1194.2113158372833,250.87878787872472,235.02797202790643,114.54522300000042,114.55522300000042,22.68676500000004,22.696765000000042
81,14,1179.6477632051215,1194.2113158372833,235.02797202790643,219.17715617708816,114.54522300000042,114.55522300000042,22.696765000000042,22.706765000000043
81,13,1179.6477632051215,1194.2113158372833,219.17715617708816,203.32634032626987,114.54522300000042,114.55522300000042,22.706765000000043,22.716765000000045
81,12,1179.6477632051215,1194.2113158372833,203.32634032626987,187.4755244754516,114.54522300000042,114.55522300000042,22.716765000000045,22.726765000000047
81,11,1179.6477632051215,1194.2113158372833,187.4755244754516,171.6247086246333,114.54522300000042,114.55522300000042,22.726765000000047,22.736765000000048
81,10,1179.6477632051215,1194.2113158372833,171.6247086246333,155.77389277381505,114.54522300000042,114.55522300000042,22.736765000000048,22.74676500000005
81,9,1179.6477632051215,1194.2113158372833,155.77389277381505,139.92307692299676,114.54522300000042,114.55522300000042,22.74676500000005,22.75676500000005
81,8,1179.6477632051215,1194.2113158372833,139.92307692299676,124.07226107217848,114.54522300000042,114.55522300000042,22.75676500000005,22.766765000000053
81,7,1179.6477632051215,1194.2113158372833,124.07226107217848,108.2214452213602,114.54522300000042,114.55522300000042,22.766765000000053,22.776765000000054
81,6,1179.6477632051215,1194.2113158372833,108.2214452213602,92.37062937054192,114.54522300000042,114.55522300000042,22.776765000000054,22.786765000000056
81,5,1179.6477632051215,1194.2113158372833,92.37062937054192,76.51981351972364,114.54522300000042,114.55522300000042,22.786765000000056,22.796765000000057
81,4,1179.6477632051215,1194.2113158372833,76.51981351972364,60.66899766890536,114.54522300000042,114.55522300000042,22.796765000000057,22.80676500000006
81,3,1179.6477632051215,1194.2113158372833,60.66899766890536,44.81818181808708,114.54522300000042,114.55522300000042,22.80676500000006,22.81676500000006
81,2,1179.6477632051215,1194.2113158372833,44.81818181808708,28.967365967268805,114.54522300000042,114.55522300000042,22.81676500000006,22.826765000000062
81,1,1179.6477632051215,1194.2113158372833,28.967365967268805,13.116550116450524,114.54522300000042,114.55522300000042,22.826765000000062,22.836765000000064
81,0,1179.6477632051215,1194.2113158372833,13.116550116450524,-2.7342657343677566,114.54522300000042,114.55522300000042,22.836765000000064,22.846765000000065
82,41,1194.2113158372833,1208.7748684694454,663.0,647.1491841491817,114.55522300000042,114.56522300000043,22.426765,22.436765
82,40,1194.2113158372833,1208.7748684694454,647.1491841491817,631.2983682983635,114.55522300000042,114.56522300000043,22.436765,22.446765000000003
82,39,1194.2113158372833,1208.7748684694454,631.2983682983635,615.4475524475451,114.55522300000042,114.56522300000043,22.446765000000003,22.456765000000004
82,38,1194.2113158372833,1208.7748684694454,615.4475524475451,599.5967365967268,114.55522300000042,114.56522300000043,22.456765000000004,22.466765000000006
82,37,1194.2113158372833,1208.7748684694454,599.5967365967268,583.7459207459086,114.55522300000042,114.56522300000043,22.466765000000006,22.476765000000007
82,36,1194.2113158372833,1208.7748684694454,583.7459207459086,567.8951048950903,114.55522300000042,114.56522300000043,22.476765000000007,22.48676500000001
82,35,1194.2113158372833,1208.7748684694454,567.8951048950903,552.0442890442721,114.55522300000042,114.56522300000043,22.48676500000001,22.49676500000001
82,34,1194.2113158372833,1208.7748684694454,552.0442890442721,536.1934731934538,114.55522300000042,114.56522300000043,22.49676500000001,22.506765000000012
82,33,1194.2113158372833,1208.7748684694454,536.1934731934538,520.3426573426354,114.55522300000042,114.56522300000043,22.506765000000012,22.516765000000014
82,32,1194.2113158372833,1208.7748684694454,520.3426573426354,504.4918414918172,114.55522300000042,114.56522300000043,22.516765000000014,22.526765000000015
82,31,1194.2113158372833,1208.7748684694454,504.4918414918172,488.6410256409989,114.55522300000042,114.56522300000043,22.526765000000015,22.536765000000017
82,30,1194.2113158372833,1208.7748684694454,488.6410256409989,472.79020979018065,114.55522300000042,114.56522300000043,22.536765000000017,22.54676500000002
82,29,1194.2113158372833,1208.7748684694454,472.79020979018065,456.9393939393624,114.55522300000042,114.56522300000043,22.54676500000002,22.55676500000002
82,28,1194.2113158372833,1208.7748684694454,456.9393939393624,441.08857808854407,114.55522300000042,114.56522300000043,22.55676500000002,22.56676500000002
82,27,1194.2113158372833,1208.7748684694454,441.08857808854407,425.2377622377258,114.55522300000042,114.56522300000043,22.56676500000002,22.576765000000023
82,26,1194.2113158372833,1208.7748684694454,425.2377622377258,409.38694638690754,114.55522300000042,114.56522300000043,22.576765000000023,22.586765000000025
82,25,1194.2113158372833,1208.7748684694454,409.38694638690754,393.5361305360892,114.55522300000042,114.56522300000043,22.586765000000025,22.596765000000026
82,24,1194.2113158372833,1208.7748684694454,393.5361305360892,377.68531468527095,114.55522300000042,114.56522300000043,22.596765000000026,22.606765000000028
82,23,1194.2113158372833,1208.7748684694454,377.68531468527095,361.8344988344527,114.55522300000042,114.56522300000043,22.606765000000028,22.61676500000003
82,22,1194.2113158372833,1208.7748684694454,361.8344988344527,345.9836829836344,114.55522300000042,114.56522300000043,22.61676500000003,22.62676500000003
82,21,1194.2113158372833,1208.7748684694454,345.9836829836344,330.1328671328161,114.55522300000042,114.56522300000043,22.62676500000003,22.636765000000032
82,20,1194.2113158372833,1208.7748684694454,330.1328671328161,314.28205128199784,114.55522300000042,114.56522300000043,22.636765000000032,22.646765000000034
82,19,1194.2113158372833,1208.7748684694454,314.28205128199784,298.4312354311796,114.55522300000042,114.56522300000043,22.646765000000034,22.656765000000036
82,18,1194.2113158372833,1208.7748684694454,298.4312354311796,282.5804195803613,114.55522300000042,114.56522300000043,22.656765000000036,22.666765000000037
82,17,1194.2113158372833,1208.7748684694454,282.5804195803613,266.729603729543,114.55522300000042,114.56522300000043,22.666765000000037,22.67676500000004
82,16,1194.2113158372833,1208.7748684694454,266.729603729543,250.87878787872472,114.55522300000042,114.56522300000043,22.67676500000004,22.68676500000004
82,15,1194.2113158372833,1208.7748684694454,250.87878787872472,235.02797202790643,114.55522300000042,114.56522300000043,22.68676500000004,22.696765000000042
82,14,1194.2113158372833,1208.7748684694454,235.02797202790643,219.17715617708816,114.55522300000042,114.56522300000043,22.696765000000042,22.706765000000043
82,13,1194.2113158372833,1208.7748684694454,219.17715617708816,203.32634032626987,114.55522300000042,114.56522300000043,22.706765000000043,22.716765000000045
82,12,1194.2113158372833,1208.7748684694454,203.32634032626987,187.4755244754516,114.55522300000042,114.56522300000043,22.716765000000045,22.726765000000047
82,11,1194.2113158372833,1208.7748684694454,187.4755244754516,171.6247086246333,114.55522300000042,114.56522300000043,22.726765000000047,22.736765000000048
82,10,1194.2113158372833,1208.7748684694454,171.6247086246333,155.77389277381505,114.55522300000042,114.56522300000043,22.736765000000048,22.74676500000005
82,9,1194.2113158372833,1208.7748684694454,155.77389277381505,139.92307692299676,114.55522300000042,114.56522300000043,22.74676500000005,22.75676500000005
82,8,1194.2113158372833,1208.7748684694454,139.92307692299676,124.07226107217848,114.55522300000042,114.56522300000043,22.75676500000005,22.766765000000053
82,7,1194.2113158372833,1208.7748684694454,124.07226107217848,108.2214452213602,114.55522300000042,114.56522300000043,22.766765000000053,22.776765000000054
82,6,1194.2113158372833,1208.7748684694454,108.2214452213602,92.37062937054192,114.55522300000042,114.56522300000043,22.776765000000054,22.786765000000056
82,5,1194.2113158372833,1208.7748684694454,92.37062937054192,76.51981351972364,114.55522300000042,114.56522300000043,22.786765000000056,22.796765000000057
82,4,1194.2113158372833,1208.7748684694454,76.51981351972364,60.66899766890536,114.55522300000042,114.56522300000043,22.796765000000057,22.80676500000006
82,3,1194.2113158372833,1208.7748684694454,60.66899766890536,44.81818181808708,114.55522300000042,114.56522300000043,22.80676500000006,22.81676500000006
82,2,1194.2113158372833,1208.7748684694454,44.81818181808708,28.967365967268805,114.55522300000042,114.56522300000043,22.81676500000006,22.826765000000062
82,1,1194.2113158372833,1208.7748684694454,28.967365967268805,13.116550116450524,114.55522300000042,114.56522300000043,22.826765000000062,22.836765000000064
82,0,1194.2113158372833,1208.7748684694454,13.116550116450524,-2.7342657343677566,114.55522300000042,114.56522300000043,22.836765000000064,22.846765000000065
83,41,1208.7748684694454,1223.3384211016073,663.0,647.1491841491817,114.56522300000043,114.57522300000043,22.426765,22.436765
83,40,1208.7748684694454,1223.3384211016073,647.1491841491817,631.2983682983635,114.56522300000043,114.57522300000043,22.436765,22.446765000000003
83,39,1208.7748684694454,1223.3384211016073,631.2983682983635,615.4475524475451,114.56522300000043,114.57522300000043,22.446765000000003,22.456765000000004
83,38,1208.7748684694454,1223.3384211016073,615.4475524475451,599.5967365967268,114.56522300000043,114.57522300000043,22.456765000000004,22.466765000000006
83,37,1208.7748684694454,1223.3384211016073,599.5967365967268,583.7459207459086,114.56522300000043,114.57522300000043,22.466765000000006,22.476765000000007
83,36,1208.7748684694454,1223.3384211016073,583.7459207459086,567.8951048950903,114.56522300000043,114.57522300000043,22.476765000000007,22.48676500000001
83,35,1208.7748684694454,1223.3384211016073,567.8951048950903,552.0442890442721,114.56522300000043,114.57522300000043,22.48676500000001,22.49676500000001
83,34,1208.7748684694454,1223.3384211016073,552.0442890442721,536.1934731934538,114.56522300000043,114.57522300000043,22.49676500000001,22.506765000000012
83,33,1208.7748684694454,1223.3384211016073,536.1934731934538,520.3426573426354,114.56522300000043,114.57522300000043,22.506765000000012,22.516765000000014
83,32,1208.7748684694454,1223.3384211016073,520.3426573426354,504.4918414918172,114.56522300000043,114.57522300000043,22.516765000000014,22.526765000000015
83,31,1208.7748684694454,1223.3384211016073,504.4918414918172,488.6410256409989,114.56522300000043,114.57522300000043,22.526765000000015,22.536765000000017
83,30,1208.7748684694454,1223.3384211016073,488.6410256409989,472.79020979018065,114.56522300000043,114.57522300000043,22.536765000000017,22.54676500000002
83,29,1208.7748684694454,1223.3384211016073,472.79020979018065,456.9393939393624,114.56522300000043,114.57522300000043,22.54676500000002,22.55676500000002
83,28,1208.7748684694454,1223.3384211016073,456.9393939393624,441.08857808854407,114.56522300000043,114.57522300000043,22.55676500000002,22.56676500000002
83,27,1208.7748684694454,1223.3384211016073,441.08857808854407,425.2377622377258,114.56522300000043,114.57522300000043,22.56676500000002,22.576765000000023
83,26,1208.7748684694454,1223.3384211016073,425.2377622377258,409.38694638690754,114.56522300000043,114.57522300000043,22.576765000000023,22.586765000000025
83,25,1208.7748684694454,1223.3384211016073,409.38694638690754,393.5361305360892,114.56522300000043,114.57522300000043,22.586765000000025,22.596765000000026
83,24,1208.7748684694454,1223.3384211016073,393.5361305360892,377.68531468527095,114.56522300000043,114.57522300000043,22.596765000000026,22.606765000000028
83,23,1208.7748684694454,1223.3384211016073,377.68531468527095,361.8344988344527,114.56522300000043,114.57522300000043,22.606765000000028,22.61676500000003
83,22,1208.7748684694454,1223.3384211016073,361.8344988344527,345.9836829836344,114.56522300000043,114.57522300000043,22.61676500000003,22.62676500000003
83,21,1208.7748684694454,1223.3384211016073,345.9836829836344,330.1328671328161,114.56522300000043,114.57522300000043,22.62676500000003,22.636765000000032
83,20,1208.7748684694454,1223.3384211016073,330.1328671328161,314.28205128199784,114.56522300000043,114.57522300000043,22.636765000000032,22.646765000000034
83,19,1208.7748684694454,1223.3384211016073,314.28205128199784,298.4312354311796,114.56522300000043,114.57522300000043,22.646765000000034,22.656765000000036
83,18,1208.7748684694454,1223.3384211016073,298.4312354311796,282.5804195803613,114.56522300000043,114.57522300000043,22.656765000000036,22.666765000000037
83,17,1208.7748684694454,1223.3384211016073,282.5804195803613,266.729603729543,114.56522300000043,114.57522300000043,22.666765000000037,22.67676500000004
83,16,1208.7748684694454,1223.3384211016073,266.729603729543,250.87878787872472,114.56522300000043,114.57522300000043,22.67676500000004,22.68676500000004
83,15,1208.7748684694454,1223.3384211016073,250.87878787872472,235.02797202790643,114.56522300000043,114.57522300000043,22.68676500000004,22.696765000000042
83,14,1208.7748684694454,1223.3384211016073,235.02797202790643,219.17715617708816,114.56522300000043,114.57522300000043,22.696765000000042,22.706765000000043
